scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
clustered_null,conditional-null,False,200,4,polynomial_ridge,9,72266256,0.7753873846846171,2.158300353813112e-41,-0.20269268974954688,0.0040893789006065185,True,-0.22345215759849907,0.152,-0.0014702173896451072,-0.004771714736030844,0.0014701125527365356,-0.0696723174898784,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,10,72266257,0.8418210455261382,6.341151930642098e-55,0.12269816475886904,0.08425816505856684,False,0.32026266416510324,0.042,-0.0014696010731899932,-0.0038439430021001116,0.0009363710411788631,-0.08089184659459908,True,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,11,72266258,0.7260721518037953,4.841399771523179e-34,0.010738759665643173,0.880339492256376,False,0.13714821763602253,0.4,-0.00202900536415182,-0.005120695377605272,0.0012319692202124525,-0.06752528085296924,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,12,72266259,0.8963879096977426,6.925600303078548e-72,0.12613349184532308,0.07586164563570803,False,0.12833020637898687,0.446,-0.003239247004598593,-0.0057855466996333624,-0.0013748836919564619,-0.2918838856450024,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,13,72266260,0.8156363909097729,6.111960552471368e-49,0.3249009639747745,2.8399399516390337e-06,True,0.2812382739212008,0.096,-0.0033568794541206995,-0.009828400595590796,0.0018831915092966537,-0.12190134135229706,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,14,72266261,0.7475886897172431,4.874774719645095e-37,0.012258634133470689,0.8635583020485101,False,0.07992495309568483,0.622,-0.0020367188416780813,-0.00443797412537486,0.00012108403482468934,-0.08275227530508579,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,15,72266262,0.7798544963624091,3.766995814706506e-42,0.044252933999749236,0.5348391727424348,False,0.00375234521575985,0.994,-0.003307880589120186,-0.007265376360197488,-0.00038174645683491254,-0.15129739370001086,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,16,72266263,0.831143778594465,2.3234217680618385e-52,-0.03024940561780294,0.6714715340446622,False,0.018949343339587248,0.888,-0.0037217746845613874,-0.00623593159936905,-0.0015423413687450274,-0.222397131679726,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,17,72266264,0.8231395784894623,1.489927675953323e-50,-0.11710369808955748,0.09951353761743363,False,-0.2026266416510319,0.198,-0.0007997575416310333,-0.0024526727083317022,0.0009264927900800176,-0.055691916762524385,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,18,72266265,0.8550963774094353,2.1645899989460885e-58,0.264826148733341,0.00015682103875909722,True,0.26529080675422145,0.094,0.0024001968917900414,-0.0014441945589967217,0.006615335996973719,0.11232358211616547,False,True,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,19,72266266,0.7413515337883448,3.866452959618745e-36,0.17169142950831612,0.015317623444292919,True,0.2696060037523453,0.094,-0.0014271629679787554,-0.0059843485209490925,0.0019971247986141066,-0.0651050432795503,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,20,72266267,0.8229565739143478,1.6345948803723615e-50,0.2229588908501416,0.0015489689556491154,True,0.23489681050656663,0.164,-0.0024216700620218017,-0.005712756732097236,-8.287733486217113e-05,-0.12650368095449951,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,21,72266268,0.8047056176404411,1.0203849313674033e-46,0.009128913970941182,0.8981722532928639,False,0.04709193245778612,0.756,-0.0033152196494205532,-0.006298722155302099,-0.0009892765749568684,-0.20857075200921127,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,22,72266269,0.7074401860046503,1.1446821967648985e-31,0.012982731214390815,0.8555843809824654,False,-0.02457786116322702,0.876,-0.006901065684862227,-0.011342887724523971,-0.0031512253131529347,-0.22115467748976272,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,23,72266270,0.8975414385359636,2.4249057064078664e-72,0.2468306002387198,0.00044045454451418174,True,0.2883677298311445,0.076,-0.00014462775335063148,-0.002707276598846917,0.0023979460142924524,-0.011471378471913238,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,24,72266271,0.5929483237080928,2.235615967714235e-20,0.15775994476168223,0.02605355466762322,True,0.23320825515947471,0.138,-0.019998102960625846,-0.03308092938157425,-0.008236755886190774,-0.40092664571642134,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,25,72266272,0.6049621240531013,2.376267911072295e-21,0.0404578029510921,0.570466536624467,False,0.039399624765478425,0.796,-0.0031023913628678776,-0.005933660974818982,-0.00042979833280464594,-0.0713965253140733,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,26,72266273,0.8362289057226433,1.4724752741878133e-53,0.03836411235651675,0.5905900274966901,False,0.09803461711615138,0.57,0.0008231999223808836,-0.0018823317033945935,0.0035488677435983025,0.051046068278379104,False,True,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,27,72266274,0.7749778744468613,2.52776029352623e-41,-0.05552991730379613,0.43597240602244924,False,-0.002439024390243903,0.982,-0.002855667838821168,-0.006419722940012799,0.00017917909822536386,-0.13480776648914702,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,28,72266275,0.7705452636315909,1.3689560788367832e-40,0.31205092009510305,7.2287739999759975e-06,True,0.3960600375234522,0.01,-0.000269099925309952,-0.004818744738673825,0.004579108880678859,-0.01004520647618813,True,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,29,72266276,0.7422065551638792,2.921199551904201e-36,-0.03968080827252034,0.5778967119998479,False,-0.2227016885553471,0.166,-0.0005426474197100968,-0.0020977345352486384,0.000746640661814208,-0.024683559458457977,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,30,72266277,0.6755043876096903,5.259761792958581e-28,-0.27321843734374,9.442401380290911e-05,True,-0.48198874296435285,0.002,0.0021078473890795667,-0.002605652266434331,0.007080867446396679,0.09490541529278394,True,True,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,31,72266278,0.6818720468011701,1.0665360225354664e-28,0.032106276781088065,0.6525823425569379,False,0.06116322701688557,0.714,-0.003254135307093394,-0.00841652480336796,0.0005907537142683674,-0.108404352876064,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,32,72266279,0.7445871146778671,1.3305348398611773e-36,-0.11407310651081508,0.10864727183847706,False,-0.1876172607879925,0.28,-0.0019492766604062225,-0.0059859974094205815,0.0019550263496002514,-0.07335183577951417,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,33,72266280,0.8607740193504839,5.564062054250631e-60,-0.002623583807901748,0.970662720470863,False,0.004690431519699813,0.974,0.0002538978234503976,-0.0016584495374816518,0.0020537346690427524,0.021337952537360226,False,True,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,34,72266281,0.7838760969024227,7.55337364518433e-43,0.17494225971853342,0.01345827384064895,True,0.18968105065666047,0.218,-0.006362192061586683,-0.012562801906571067,-0.000979185740001805,-0.23337634559291412,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,35,72266282,0.7456746418660468,9.262676931953057e-37,-0.09359341963824114,0.18855415713572077,False,-0.02739212007504691,0.854,-0.0007004776025931851,-0.002727081170697466,0.0012258273058179938,-0.03871780518324806,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,36,72266283,0.8412720318007951,8.681613021119529e-55,0.13126382092585206,0.06459608216286826,False,0.1853658536585366,0.218,-0.003594885310348,-0.007113144616359304,-0.0005164425747718482,-0.22669021368136083,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,37,72266284,0.6760144003600089,4.635554530771996e-28,0.23519560445733534,0.0008258728761583814,True,0.17936210131332084,0.248,-0.009091948980267286,-0.018916588337233507,0.00047133126630912153,-0.21350498536520812,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,38,72266285,0.8281842046051152,1.109594198337622e-51,0.017256265885189304,0.8088467370089055,False,0.09249530956848032,0.56,-0.0003861225035841874,-0.0034378393841906145,0.0026604451830012778,-0.020420112961027168,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,39,72266286,0.7858396459911497,3.403788552833854e-43,0.23973460563388313,0.000648584587029179,True,0.3120075046904316,0.044,0.0013604030158583143,-0.0028996801633034983,0.0055626246335389925,0.051092719630121214,True,True,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,40,72266287,0.7022275556888922,4.894259635503458e-31,-0.2919352733267859,2.86657871439235e-05,True,-0.226078799249531,0.136,0.0004280175273129287,-0.00501554281483267,0.006149605982843917,0.014011642426107845,False,True,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,41,72266288,0.8184384609615242,1.5578769396107757e-49,0.009109765315157422,0.8983846945113003,False,-0.02082551594746717,0.908,-0.0006750308313140559,-0.0023262716653092703,0.0008258356165818737,-0.03797879406875162,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,42,72266289,0.8061936548413711,5.182698987091731e-47,0.1452887265553562,0.040607515561857946,True,-0.04615384615384616,0.792,0.00011248860285771947,-0.0026478869079525316,0.0028200455672063667,0.0061838519049395675,False,True,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,43,72266290,0.7990009750243757,1.2989724734413988e-45,0.2861469443252342,4.1822898159769425e-05,True,0.3690431519699813,0.026,-0.0005201957787578024,-0.0045181877602009325,0.0037761280651719795,-0.018466629167585104,True,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,44,72266291,0.7818300457511438,1.7180550628689964e-42,0.15468332986525385,0.02914812392495049,True,0.3219512195121952,0.044,0.0038420613656974245,-0.00536107552981269,0.01177466145354257,0.10838509151776825,True,True,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,45,72266292,0.7898702467561691,6.453640407886691e-44,0.10889503860288595,0.12576127348233623,False,0.14015009380863042,0.368,-0.00041210012697866574,-0.0027022052371953823,0.0017086119477620757,-0.018126169935425186,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,46,72266293,0.7301312532813322,1.3858274359563746e-34,-0.15057945624371544,0.03376033946390806,True,-0.08377503644471118,0.578,-0.003040618166937622,-0.006273260646715719,-0.0006115695916618595,-0.11016742659377757,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,47,72266294,0.7000660016500414,8.858203379048432e-31,-0.07227760356587738,0.3103416140935982,False,-0.1127579737335835,0.462,-0.0015525612121100943,-0.003554153196778521,4.0359659080941015e-06,-0.06898051513355477,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,48,72266295,0.8292417310432761,6.3683748998007315e-52,-0.25373215571592683,0.00029902505298585,True,-0.3292682926829269,0.04,-0.0021736853252458145,-0.004789083090950518,8.85065312061809e-05,-0.1574911011777296,True,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,49,72266296,0.7715172879321984,9.482532227605926e-41,0.10094552401771045,0.1559959856276851,False,0.12232645403377114,0.416,-0.007194903090915004,-0.012159750979151627,-0.002044718698301424,-0.38266784932136183,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,50,72266297,0.7249336233405835,6.848592452864192e-34,0.08882870745798943,0.2121566792596737,False,-0.09212007504690432,0.568,-0.0027840184246052807,-0.0052983643063145855,-0.0006148648443684867,-0.13760778335459303,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,51,72266298,0.8264711617790447,2.7057827609191747e-51,0.22722559618080057,0.0012485851347688707,True,0.14165103189493433,0.39,-0.0005574675628573292,-0.003008986633694616,0.0016166132034936983,-0.0330499666793021,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,52,72266299,0.8036405910147755,1.6511418947105357e-46,0.024016236205426856,0.7363392787855806,False,0.07166979362101314,0.632,-0.000735976047791978,-0.00190275624340213,0.0003194979811468201,-0.05007208526234477,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,53,72266300,0.798396459911498,1.6927377332761725e-45,-0.017595619670814935,0.8051619349292095,False,-0.035459662288930584,0.822,-0.0007010104528927495,-0.0038403633723955617,0.0021077174923842495,-0.030168326637580387,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,54,72266301,0.7723813095327385,6.831469142456943e-41,0.1800410186197196,0.010939691660711149,True,0.10337711069418387,0.49,-0.002869157494062375,-0.005510731249524293,-0.0006655072276760721,-0.1475620217748853,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,55,72266302,0.8107597689942249,6.24594945343637e-48,0.18260571740223108,0.009837625174301876,True,0.39005628517823643,0.014,0.0023353029249702437,-0.0010547915009348008,0.006334088919682198,0.11777124365804399,True,True,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,56,72266303,0.7541183529588241,5.220396482373068e-38,0.010832578006241211,0.8793020030183992,False,0.22824710377377638,0.172,-0.004181595513501481,-0.0069036493163809635,-0.002021316321222644,-0.1833032930726401,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,57,72266304,0.8239015975399386,1.0117831108759186e-50,-0.010904337364185326,0.8785085915187514,False,0.0551594746716698,0.762,-0.0018556209985232837,-0.004985008657587107,0.0006951741310630581,-0.12839649593849284,False,False,False,False,True
clustered_null,conditional-null,False,200,4,polynomial_ridge,58,72266305,0.8570164254106353,6.3881641985069815e-59,-0.22722488207673183,0.0012486305981060108,True,-0.21200750469043156,0.186,0.001089536114184395,-0.0008212078438218259,0.003380606656593651,0.09195073451523524,False,True,False,False,True
