scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,14,64264615,-0.02497778111113194,0.6184347211842318,-0.05065272688787007,0.3128494434811198,False,-0.14988279418659167,0.2,0.03800769699623339,0.030627540965824297,0.04513830412869079,0.45007331669751677,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,15,64264616,-0.017853861586634916,0.7218494511979493,-0.04459378739952686,0.3743215419628506,False,0.03202062822315987,0.766,0.0389663212226808,0.032151726518958215,0.04576105395708281,0.4645629909882846,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,16,64264617,-0.1559360996006225,0.001759292445992542,-0.19905397863555876,6.234304641178824e-05,True,-0.07473042662916081,0.488,0.03983328691189472,0.033013530616756895,0.046698192906393196,0.47448785577358465,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,17,64264618,-0.06912230701441884,0.16765731291320765,-0.1222267658234457,0.01456637838652393,True,-0.33457571495546184,0.004,0.03220999140741395,0.024687321592252377,0.038995087145454355,0.379163403833746,True,True,True,True,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,18,64264619,-0.06296101850636567,0.2089251132890242,-0.07963251830748515,0.11224318762272169,False,-0.14575714955461794,0.216,0.031384938335313965,0.020751332151035196,0.03985509792157184,0.37261134550503283,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,19,64264620,-0.09249020306376915,0.06460553536238563,0.004019758410697889,0.9362030392740147,False,0.19226441631504926,0.1,0.03832088041305574,0.030851777188255318,0.045520654903408515,0.46013033819906957,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,20,64264621,-0.05823205145032156,0.24524256304706515,-0.06447419158949877,0.19873360258079464,False,0.0720815752461322,0.504,0.035332263994992875,0.025145854496504208,0.043216858964904674,0.4183499019557958,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,21,64264622,-0.03806892543078394,0.44769043892957544,-0.07683189657739391,0.12548135103618224,False,-0.06441631504922644,0.52,0.028155221857157492,0.020470009080402404,0.03519164872794466,0.335845267756303,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,22,64264623,-0.05960549753435959,0.23426774075514492,-0.07651757077542116,0.1270398015262761,False,-0.19960150023441162,0.066,0.035666823304180056,0.025484726522594307,0.043168307001376464,0.42513217355424787,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,23,64264624,-0.0652985956162226,0.19248049930590236,-0.010824864650589327,0.829335073968918,False,-0.08635724331926864,0.47,0.04092418821400516,0.03416183833477117,0.04808970220651743,0.4909762158433475,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,24,64264625,0.002569141057131607,0.9591485393552518,-0.0745271682941992,0.13725906846110777,False,-0.11132208157524615,0.304,0.030531081909498492,0.018013079631591992,0.04164205288733103,0.36467042041475095,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,25,64264626,-0.03970974818592616,0.4283478691862074,-0.14449503550031442,0.0038228101230015844,True,-0.07074542897327708,0.526,0.036328278022988075,0.030473152635522315,0.0423964191475104,0.4305336760650863,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,26,64264627,0.0026100163126019536,0.9584991687556138,0.004201404694986029,0.9333267086641652,False,0.03518518518518519,0.746,0.03363130078716532,0.024075793205188375,0.04230441694800902,0.3992290192167524,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,27,64264628,-0.04110381939887124,0.4123014925683406,-0.0749450209452177,0.13506293391088495,False,-0.10520393811533052,0.352,0.031077800452798503,0.02222629133936558,0.04011244260382419,0.3677638773998388,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,28,64264629,-0.09639172744829656,0.05406830145733469,-0.10273580491821874,0.04025351614771945,True,-0.23115330520393812,0.034,0.03312172269280072,0.024571262436435298,0.04093018815225391,0.3923917184876236,True,True,True,True,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,29,64264630,0.025470534190838688,0.6115242541782214,0.019923858810846674,0.6915374040109147,False,0.08307548054383497,0.47,0.03495124780375665,0.027953766939453603,0.04154904806523746,0.4141334632426813,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,30,64264631,-0.10099150619691372,0.043521239877050685,-0.07594852130414613,0.12989931432030852,False,-0.0017580872011251757,0.986,0.02778480330636783,0.019149322619180693,0.03551000169575221,0.33180882664416655,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,31,64264632,-0.11911761948512177,0.017154088406366258,0.027852091236375682,0.5790949118369637,False,0.07121425222691047,0.522,0.02860063355264615,0.01908358753393553,0.03770560805171707,0.3451052488181104,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,32,64264633,-0.08705473159207244,0.08204381492117695,0.06426519140627535,0.20019602539001174,False,0.17569151429910926,0.116,0.038433551503653185,0.029584068455124058,0.047091582404509585,0.4688715721978047,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,33,64264634,-0.07274051712823205,0.14645105516288134,-0.16774163517418217,0.0007682434314791576,True,-0.2854195968120019,0.002,0.03477148215432572,0.027913643168335906,0.04206710371471314,0.4103567870521059,True,True,True,True,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,34,64264635,-0.05805598784992406,0.24667500219671581,0.07036296011166045,0.160667931037116,False,0.11129864041256447,0.33,0.02987558832823501,0.021086043761797027,0.037039661584996185,0.3615726287152724,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,35,64264636,-0.06799036243976525,0.1747422697474206,-0.08802618539692852,0.0790515874661948,False,-0.30623534927332396,0.01,0.0355793990277747,0.027469418451671657,0.04370854255456164,0.4200092554702776,True,True,True,True,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,36,64264637,-0.10528040800255001,0.035302501605855956,-0.10384190072885321,0.0381405697939624,True,-0.2489685888420066,0.018,0.032232303606393724,0.02161089931405375,0.04285430471700811,0.38454412312728725,True,True,True,True,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,37,64264638,-0.1048530928318302,0.03605730603104926,-0.03742490469247314,0.45598298056616343,False,-0.06272855133614628,0.594,0.03337407078294953,0.023998239948955318,0.04106258212237097,0.4022916706180109,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,38,64264639,-0.036460165376033596,0.4671260663612434,-0.10646587234952157,0.03350092905553995,True,-0.04812470698546648,0.674,0.03775290511136493,0.02851668536098345,0.04508248479663066,0.44464668443638006,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,39,64264640,-0.09742673391708696,0.05152622996922359,-0.11359716082588094,0.023248091566594777,True,-0.2045475855602438,0.068,0.03376363115650596,0.02630807424564467,0.041611075373456756,0.3940377091361125,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,40,64264641,-0.05978849867811673,0.23283202329852515,-0.050582095824804316,0.31352554861618576,False,-0.012072198781059543,0.922,0.0371872304334921,0.02976507551146032,0.04468476087522548,0.4408973773540594,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,41,64264642,-0.045253220332627075,0.3666880435222628,-0.054709596055207046,0.27562002376229694,False,-0.11113455227379279,0.326,0.035754965956082525,0.02711878999792439,0.04434124614546396,0.41603601187076467,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,42,64264643,-0.00481690510565691,0.9234910525051011,-0.08059070219145674,0.10797478084027134,False,0.04369432723863104,0.668,0.03480527922417108,0.027155539374005208,0.04201919760921265,0.4152135747995821,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,43,64264644,-0.05273057956612228,0.29277971485608656,0.00507040582955468,0.9195789025879478,False,0.06258790436005626,0.57,0.033805323593276926,0.025912000596999673,0.04213966812211892,0.40038182517027193,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,44,64264645,-0.07500646879042994,0.13425152906758858,-0.12789867242062963,0.010549751515044352,True,-0.037224566338490396,0.758,0.03807816788234462,0.03106324649988777,0.044169436957357706,0.45031139033874423,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,45,64264646,-0.0007715673222957643,0.9877265809599542,-0.08054636216593758,0.10816943536811068,False,-0.2844585091420535,0.01,0.04297485633987322,0.036093021964970544,0.04966883571116215,0.5068111100051563,True,True,True,True,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,46,64264647,-0.022798642491515572,0.6493934543913538,0.035859665790349514,0.4750548327094644,False,0.12248007501172059,0.252,0.031437240593811325,0.022970038007220934,0.03949457757095013,0.37075319154643066,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,47,64264648,-0.029411433821461382,0.5575296794622472,-0.05248080324010193,0.29568335190402834,False,-0.1163384903891233,0.27,0.03268691515387934,0.023922812813018727,0.04067999518800245,0.3883401565483972,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,48,64264649,-0.08947087169294807,0.07387227336500611,-0.1685690284115723,0.0007226884539405309,True,0.006094702297233943,0.962,0.03514319439773847,0.02542513026590184,0.04501668344373171,0.41611611372415536,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,49,64264650,-0.0785519284495528,0.11675364292161594,-0.059528714541415895,0.2354616391341443,False,-0.01727613689639006,0.886,0.041166675892605184,0.03377672057785187,0.049367383058236666,0.48544764689968,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,50,64264651,-0.0510936943355896,0.30804070706085324,0.03417701230981719,0.49603453051848745,False,0.10269573370839195,0.342,0.03437389916110746,0.021301714074421125,0.04473790745172354,0.4122427251065564,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,51,64264652,-0.043163144769654806,0.3892586315993806,-0.07339811944012598,0.14333030775093278,False,-0.04404594467885607,0.682,0.03310312984147228,0.0259927490255443,0.04058955883551635,0.385172495919623,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,52,64264653,-0.04720004500028125,0.34641205891715005,-0.05548315030489957,0.2688781043080866,False,-0.03839662447257384,0.72,0.029500177125216798,0.01839831823389588,0.0383612529648068,0.34739581696273164,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,53,64264654,-0.048481053006581294,0.33346633407687576,-0.08727159603631643,0.08166554907880039,False,-0.020721987810595408,0.876,0.039424851395556085,0.03359223181434536,0.04600137588302005,0.468088011645123,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,54,64264655,-0.1105398158738492,0.027059646973461245,-0.07724859184140073,0.12343827500397846,False,-0.05110173464603844,0.664,0.03033732166874388,0.022702953529648538,0.038561480075727045,0.3559922411097854,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,55,64264656,-0.03569309808186301,0.47655470350790546,-0.04710312645542862,0.34801150193632774,False,-0.02226910454758556,0.834,0.03227416974700008,0.01857996072960721,0.04322277053108172,0.38318826005135465,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,56,64264657,-0.051052069075431715,0.3084355025861043,-0.10557130189399455,0.03502551573377056,True,-0.20021097046413502,0.1,0.029288515502171382,0.020993948360714908,0.037460985775528303,0.34933679121804057,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,57,64264658,-0.034502653141582136,0.4913907946782396,-0.011019186418724857,0.8263196354338869,False,0.018002812939521804,0.894,0.030039251037075103,0.02119395522561618,0.03763737349795259,0.3546129856769124,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,58,64264659,-0.06017343858399114,0.22983233878676415,-0.1636985328370679,0.0010315350149589643,True,-0.21615096108766996,0.052,0.03358577757590907,0.023860034672576493,0.04261872915626454,0.3996940797790038,False,True,True,False,False
heteroskedastic_null,conditional-null,False,400,1,polynomial_ridge_interactions,59,64264660,-0.12229295183094893,0.014389207515831016,-0.1713132106628599,0.000588885490794168,True,0.09704641350210973,0.38,0.028751831867642602,0.020839841105868926,0.036005552764022127,0.33919932705520034,False,True,True,False,False
