scenario,expected_profile,expected_signal,n,polynomial_degree,nuisance_model,repetition,seed,raw_r,raw_p,partial_r,partial_p,legacy_partial_reject,crossfit_residual_r,crossfit_residual_p,delta_mse,delta_mse_ci_low,delta_mse_ci_high,relative_mse_improvement,crossfit_residual_reject,positive_delta_mse,delta_ci_positive,joint_increment_decision,profile_pass
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,35,88272532,-0.4041648736951152,8.642616170059204e-33,0.8138155873625896,7.907709074184791e-190,True,0.8215867807336223,0.002,0.0164800132758701,0.0143270145559269,0.018592069358284,0.6821123585164638,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,36,88272533,-0.4038203887818575,9.877539643972734e-33,0.8089073226275907,8.51109546782377e-186,True,0.8067033868510488,0.002,0.0164630971607346,0.0148176965295965,0.0181472484415282,0.686547333407337,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,37,88272534,-0.3726540666469792,9.298227711023454e-28,0.8089590808865502,7.728232245678456e-186,True,0.774223602484472,0.002,0.0170902183588918,0.0151879397442196,0.0189527160914244,0.6819121291675883,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,38,88272535,-0.4075711212048769,2.28789570918906e-33,0.8017336415854145,4.13983365780697e-180,True,0.8035479901558654,0.002,0.0161475347207176,0.0142293470743463,0.0181235900873169,0.6725683014963293,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,39,88272536,-0.3562486347634918,2.3841027204997194e-25,0.8325566097970879,2.1232694357980595e-206,True,0.8513623579046056,0.002,0.0189157026951062,0.0169631683500645,0.020484991748584,0.7308122175681778,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,40,88272537,-0.3960733923021755,1.9108639244838006e-31,0.7971931910281947,1.2503623971921029e-176,True,0.7963934138052268,0.002,0.0179172859872739,0.0157134537761422,0.0201362885046321,0.6654753917953203,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,41,88272538,-0.3789325608321263,1.0211609552305526e-28,0.8099300235127577,1.2577264206561201e-186,True,0.7095452947380757,0.002,0.0169310428908032,0.0149142763788489,0.0186167684962607,0.6877910696007549,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,42,88272539,-0.378700833907553,1.1088552894452983e-28,0.8105501979580341,3.9225140557365935e-187,True,0.8131343021211767,0.002,0.0176516261112062,0.0156258334620216,0.0194534413446652,0.6908299753025141,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,43,88272540,-0.3727182620597845,9.092801920615456e-28,0.8155245263104647,2.924534448363921e-191,True,0.8519629673034103,0.002,0.0172903374416366,0.0153488124792762,0.0190222953399331,0.6919811982221755,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,44,88272541,-0.3726099103279849,9.442188472226123e-28,0.8089959210189208,7.2151487819890775e-186,True,0.7593988046408063,0.002,0.0152434439035565,0.0135124703742191,0.0170581561205913,0.6664003486307835,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,45,88272542,-0.391054056334463,1.249642277887752e-30,0.8164090731463608,5.235865300508997e-192,True,0.7911021914918551,0.002,0.016615577399091,0.0149625619744906,0.0183678382359609,0.6873184419270264,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,46,88272543,-0.3960445172570582,1.9317980864537404e-31,0.8233293894672409,5.385589247680211e-198,True,0.8440583616547521,0.002,0.0168646472894173,0.0149189293421715,0.0187380858789172,0.7068534396816037,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,47,88272544,-0.3453775787149667,7.902749993730817e-24,0.8407314566920743,2.7567688366220996e-214,True,0.8091234032579396,0.002,0.0189764696226438,0.0171823764766943,0.0207725078857764,0.7426689646501634,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,48,88272545,-0.3664823070036047,7.78143866435564e-27,0.824692706760198,3.316714713581373e-199,True,0.830566623696238,0.002,0.0178314314199132,0.0157060720341882,0.0198552512751617,0.7060104600401447,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,49,88272546,-0.3745894681085439,4.730696089740521e-28,0.8299624253737031,5.506792402415869e-204,True,0.8024991210594165,0.002,0.0178877663748332,0.0161582646291183,0.0197294291027856,0.7115694022254105,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,50,88272547,-0.3933289973890584,5.356579453704425e-31,0.8110182737775379,1.6233275122666351e-187,True,0.8496982303996249,0.002,0.016927925217734,0.0151890236372088,0.0187158249304674,0.692401734466192,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,51,88272548,-0.3960339000529688,1.9395524780237195e-31,0.8186681818929968,6.201700203686124e-194,True,0.7933786476034219,0.002,0.0163770399131085,0.014759079799341,0.0181830122359095,0.6967806045727222,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,52,88272549,-0.4017743387099043,2.1765009320930702e-32,0.7882692332570367,4.837909847433132e-170,True,0.7468094456814719,0.002,0.0152475034545567,0.0134970439161929,0.0171705764509394,0.6431333785087595,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,53,88272550,-0.3749788593419677,4.127044972423088e-28,0.8150807915160954,6.907336782261987e-191,True,0.7991884448611273,0.002,0.0167692315501943,0.0150906732414755,0.0185839765810737,0.6928004022405492,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,54,88272551,-0.4011512752363675,2.765466380833436e-32,0.8206844988411468,1.1225715651397221e-195,True,0.7678600726590882,0.002,0.0161562447905997,0.0144768249137989,0.0177500846668547,0.6875088261446246,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,55,88272552,-0.4068619247842575,3.0211007073572665e-33,0.8373526894154747,5.6636263065895035e-211,True,0.8658267901089886,0.002,0.0172764704943602,0.0157008132609945,0.0188677674882323,0.7215011535340856,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,56,88272553,-0.3498698044840695,1.8909639256008177e-24,0.8329608493872362,8.853694154754523e-207,True,0.8352660260166412,0.002,0.0181367521726789,0.0162644180986055,0.0201395672738057,0.7232321066997993,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,57,88272554,-0.3850584532163332,1.1289758739461297e-29,0.8280741055745281,2.967525088914736e-202,True,0.8075969764443922,0.002,0.0173953397084294,0.0154735859626537,0.0192124695643425,0.7144403497922844,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,58,88272555,-0.4099233123801756,9.055822557075416e-34,0.8186506317230464,6.420670909785338e-194,True,0.8137905777569435,0.002,0.0165704022482994,0.0148727775175885,0.0184802183533886,0.6929400100696973,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,59,88272556,-0.3915016429713172,1.0583521338666108e-30,0.8247822336692823,2.759608567326977e-199,True,0.8322688386265088,0.002,0.0174630222772314,0.0157663520962684,0.0191553193388058,0.7068478636685844,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,60,88272557,-0.4044827804418445,7.639350979004955e-33,0.8029925722960294,4.325123177567454e-181,True,0.7891333645845542,0.002,0.0164177566204911,0.014467652594138,0.0185663676282129,0.6642529859073082,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,61,88272558,-0.3443247880074813,1.1012440810096954e-23,0.8204392521070955,1.833581948986297e-195,True,0.8243378647603422,0.002,0.0183461825114124,0.0165249033034546,0.0203360754233104,0.7005740666953217,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,62,88272559,-0.3964113147051792,1.6819655004139524e-31,0.8115457725978261,5.988532588830307e-188,True,0.8360717215516232,0.002,0.017167812672953,0.0153994758613807,0.0192107570931893,0.6842742016686938,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,63,88272560,-0.3655515789868422,1.0677512080927714e-26,0.8025942296282391,8.854484558847509e-181,True,0.7752255947497949,0.002,0.0167715205034785,0.0146561557075282,0.0188653670873083,0.6720521169311289,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,64,88272561,-0.4074384881851378,2.4101102779391988e-33,0.7933202466532543,9.90790000029865e-174,True,0.7730634009140982,0.002,0.0158131611727103,0.0139410272046848,0.0175284840171933,0.654577310497484,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,65,88272562,-0.3715349008357826,1.3715128443825128e-27,0.8228398716659282,1.4566187125819308e-197,True,0.8321750849642563,0.002,0.0175881893800007,0.0157121085732487,0.0197068343891717,0.7067630065169411,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,66,88272563,-0.3737253026957855,6.4004217857631525e-28,0.8224824270014729,3.0062952010388365e-197,True,0.7844105238485879,0.002,0.0165651731823446,0.0147590004962656,0.0183945817503889,0.6998870113758868,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,67,88272564,-0.4107007823449724,6.655478516962654e-34,0.7982799771127298,1.87153081633056e-177,True,0.7735263096214695,0.002,0.0158520677605046,0.0138609187902852,0.0178710943406935,0.6537292109594111,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,68,88272565,-0.3897372183394036,2.0343707428154663e-30,0.8119378364929588,2.84801865350418e-188,True,0.8399097621000821,0.002,0.0161074115179452,0.0146629243234519,0.017791918170291,0.6772316058854406,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,69,88272566,-0.4007829543483662,3.1852917261913953e-32,0.8092278471837273,4.680272840674369e-186,True,0.8050978553849759,0.002,0.0171962717168196,0.0153801810079619,0.0193290220404573,0.6841489577369911,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,70,88272567,-0.3824507928918639,2.8992987805387334e-29,0.8052717444414518,6.946887209566415e-183,True,0.7999824211883276,0.002,0.0159829856464257,0.0140079281256616,0.0182220486105492,0.6651827767341952,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,71,88272568,-0.407840535688337,2.058242784885931e-33,0.8157139866849982,2.024799104963262e-191,True,0.7631636001406306,0.002,0.0159151076857633,0.0140786870318248,0.0178455687305069,0.6798017281392689,True,True,True,True,True
simpson_increment,increment-after-environment-control,True,800,6,polynomial_ridge,72,88272569,-0.3676018946904604,5.310902855849663e-27,0.8213927182031883,2.710388546235405e-196,True,0.8516348294855267,0.002,0.0172753280281558,0.0154001282198053,0.0193626202953501,0.7109891096642312,True,True,True,True,True
